21.41,21.41,56.29,53.15,56.96
23.70,23.70,52.11,47.09,56.31
27.58,27.58,50.68,39.31,57.41
26.84,26.84,49.12,42.89,56.87
21.31,21.31,53.27,38.54,54.51
18.94,18.94,61.17,39.74,53.39
20.42,20.42,65.18,41.82,51.24
17.26,17.26,63.71,41.15,52.96
19.86,19.86,61.95,36.50,53.41
20.67,20.67,58.13,37.45,54.11
22.79,22.79,53.77,38.74,56.89
21.05,21.05,50.25,34.62,54.91
18.96,18.96,51.32,25.50,55.82
17.31,17.31,59.35,23.89,51.71
18.86,18.86,74.94,19.26,49.15
26.43,26.43,72.28,9.55,51.48
30.03,30.03,74.08,4.96,53.06
30.63,30.63,71.78,17.82,52.25
33.32,33.32,71.73,23.06,52.38
33.56,33.56,70.45,27.01,51.34
25.84,25.84,66.43,31.99,49.58
19.88,19.88,65.04,35.12,53.54
16.59,16.59,64.26,29.27,57.60
20.20,20.20,65.11,34.05,57.32
24.25,24.25,59.70,36.27,58.00
29.08,29.08,56.97,27.72,55.04
31.37,31.37,51.40,32.81,56.26
29.03,29.03,47.29,33.63,52.93
22.50,22.50,48.34,36.45,48.12
11.70,11.70,59.92,38.28,55.69
13.34,13.34,60.98,37.82,59.46
19.11,19.11,57.81,34.65,56.52
22.90,22.90,54.16,39.05,57.05
26.00,26.00,50.46,37.74,55.19
28.18,28.18,46.42,35.42,55.08
27.88,27.88,44.20,31.84,55.09
22.46,22.46,43.34,36.74,51.71
22.57,22.57,59.04,37.90,58.75
22.35,22.35,63.76,48.46,60.79
23.61,23.61,59.94,43.20,58.87
30.25,30.25,54.64,37.42,57.79
32.38,32.38,51.56,38.09,58.86
32.60,32.60,50.15,36.91,55.79
25.51,25.51,52.89,35.10,54.78
15.26,15.26,59.94,29.13,49.41
11.44,11.44,74.19,21.07,49.48
16.24,16.24,74.72,5.62,48.53
26.74,26.74,73.72,7.68,50.29
31.58,31.58,72.84,18.45,50.86
34.20,34.20,72.75,30.09,50.11
35.73,35.73,71.69,36.48,50.17
30.43,30.43,69.09,32.45,47.55
22.63,22.63,64.81,37.27,53.13
19.89,19.89,65.66,32.95,56.12
19.05,19.05,61.85,34.21,56.40
25.39,25.39,60.22,36.68,55.22
27.42,27.42,54.53,36.57,54.11
29.03,29.03,48.72,38.03,56.40
26.51,26.51,48.52,41.04,55.21
23.72,23.72,49.28,43.56,56.63
25.20,25.20,56.27,44.19,57.54
14.85,14.85,64.36,45.75,58.26
13.08,13.08,62.85,44.74,55.83
18.07,18.07,62.46,42.69,56.02
22.83,22.83,55.30,48.01,54.29
24.42,24.42,49.75,50.45,55.53
26.14,26.14,46.86,45.54,50.95
19.08,19.08,49.35,45.91,51.76
12.18,12.18,55.83,42.57,49.28
13.62,13.62,67.76,42.17,50.40
22.43,22.43,69.21,30.31,50.37
25.76,25.76,67.17,21.88,48.84
31.81,31.81,69.98,26.72,52.11
32.22,32.22,66.75,37.21,49.11
27.98,27.98,65.13,29.09,46.30
23.67,23.67,62.09,27.47,43.17
19.91,19.91,68.61,21.66,50.02
13.71,13.71,71.38,7.10,51.19
18.62,18.62,71.40,8.73,53.31
23.44,23.44,74.65,18.41,54.01
29.47,29.47,67.97,29.42,53.17
29.60,29.60,71.79,33.54,53.45
30.46,30.46,70.44,35.56,54.20
28.80,28.80,69.33,28.55,49.95
22.46,22.46,69.34,22.57,49.82
17.18,17.18,69.11,21.69,52.02
20.83,20.83,70.90,21.52,50.78
26.15,26.15,70.30,30.65,50.33
30.16,30.16,67.00,32.88,49.59
31.96,31.96,63.74,34.98,47.66
32.00,32.00,61.10,36.13,46.38
27.01,27.01,59.06,33.58,49.66
24.06,24.06,70.02,28.22,47.56
23.41,23.41,70.66,14.83,50.68
28.94,28.94,70.60,14.60,52.95
34.38,34.38,71.56,24.97,54.42
35.69,35.69,67.91,34.55,52.07
36.36,36.36,64.98,33.42,50.36
31.19,31.19,63.98,25.27,46.61
27.59,27.59,62.69,39.52,45.15
16.51,16.51,66.01,40.61,44.52
13.17,13.17,62.91,43.47,49.69
20.80,20.80,59.88,39.92,49.78
24.54,24.54,57.96,44.92,50.19
26.81,26.81,55.49,38.32,50.35
26.45,26.45,57.52,34.28,48.70
19.91,19.91,56.31,26.57,42.07
13.71,13.71,71.07,21.12,44.83
15.22,15.22,77.08,11.06,43.14
16.95,16.95,72.83,3.71,48.50
24.64,24.64,73.64,8.79,50.62
27.48,27.48,71.28,23.32,50.24
27.54,27.54,71.97,29.19,51.33
27.72,27.72,70.46,27.56,52.02
24.51,24.51,68.92,31.75,48.92
20.58,20.58,67.29,31.03,46.02
24.53,24.53,65.18,36.75,52.87
23.33,23.33,60.57,35.74,52.08
25.11,25.11,55.71,37.26,51.83
28.06,28.06,56.49,40.91,53.14
31.97,31.97,53.62,36.94,51.27
31.57,31.57,54.73,44.22,52.03
29.27,29.27,51.86,43.76,47.87
28.78,28.78,62.13,49.30,50.59
23.19,23.19,61.51,44.09,52.97
25.43,25.43,56.78,46.80,53.95
30.12,30.12,46.00,48.40,53.13
29.74,29.74,44.47,52.00,52.62
28.74,28.74,38.05,51.86,51.61
27.64,27.64,43.67,52.59,51.38
24.37,24.37,49.89,51.50,50.82
17.94,17.94,59.53,44.94,53.94
21.99,21.99,54.44,34.72,54.78
24.66,24.66,46.15,34.93,52.73
27.09,27.09,41.07,31.18,52.06
27.55,27.55,35.20,29.54,52.97
26.26,26.26,41.34,26.94,52.36
19.67,19.67,48.17,27.78,48.52
18.66,18.66,62.28,23.91,49.50
18.29,18.29,75.51,15.51,49.31
22.80,22.80,72.31,2.59,51.80
29.35,29.35,74.81,8.98,55.72
32.15,32.15,71.48,22.43,55.21
36.76,36.76,72.17,22.90,58.44
33.40,33.40,71.47,29.48,54.47
31.11,31.11,68.63,30.78,56.26
24.94,24.94,66.88,29.53,58.24
23.98,23.98,64.79,25.44,60.81
26.06,26.06,65.36,27.73,60.84
29.52,29.52,57.05,28.87,59.99
33.92,33.92,52.81,35.96,58.06
32.71,32.71,49.94,33.21,55.92
30.44,30.44,47.21,32.43,52.92
21.76,21.76,46.45,40.91,52.17
15.49,15.49,57.85,41.18,59.10
9.45,9.45,57.30,37.10,59.88
12.26,12.26,55.03,37.24,60.15
12.85,12.85,51.47,37.66,58.00
14.85,14.85,47.17,38.87,56.30
17.11,17.11,44.14,37.47,57.47
17.53,17.53,45.08,34.82,58.91
17.17,17.17,51.74,35.71,58.30
18.66,18.66,63.25,36.28,60.16
23.63,23.63,60.81,40.18,58.60
25.92,25.92,59.07,33.82,62.00
27.08,27.08,56.04,38.09,61.41
27.02,27.02,53.51,35.72,59.06
24.48,24.48,53.58,38.17,60.78
16.19,16.19,54.29,30.86,56.82
15.02,15.02,63.24,19.75,56.35
16.05,16.05,75.83,13.54,54.04
21.71,21.71,74.45,5.47,56.06
22.88,22.88,74.23,5.51,55.03
24.42,24.42,72.15,21.59,54.26
26.46,26.46,72.17,29.07,53.50
26.45,26.45,70.85,32.89,54.08
21.60,21.60,67.65,31.69,53.39
17.04,17.04,68.05,28.53,51.49
15.01,15.01,65.94,26.55,54.67
14.33,14.33,60.82,33.09,55.18
16.06,16.06,58.95,29.38,56.21
19.96,19.96,49.85,32.94,54.68
23.32,23.32,52.80,29.55,55.60
23.19,23.19,53.18,31.20,57.61
22.19,22.19,54.50,32.54,53.86
20.07,20.07,61.19,38.69,56.51
13.63,13.63,62.54,41.41,55.27
14.15,14.15,61.73,37.46,53.81
19.08,19.08,62.30,41.88,53.74
23.09,23.09,57.95,36.43,54.48
25.53,25.53,53.28,46.25,55.56
22.41,22.41,53.01,42.04,54.50
16.26,16.26,55.21,42.99,50.12
13.63,13.63,63.80,40.65,47.99
19.37,19.37,68.75,29.95,51.85
23.09,23.09,69.49,16.00,51.74
29.54,29.54,68.81,13.95,53.06
30.78,30.78,69.28,18.08,55.72
33.64,33.64,65.55,25.09,51.70
30.51,30.51,63.99,20.01,51.05
20.13,20.13,62.71,18.31,48.01
15.82,15.82,73.23,16.01,50.61
20.14,20.14,75.96,8.54,51.03
27.65,27.65,72.52,7.67,56.08
34.38,34.38,72.48,14.95,54.18
38.91,38.91,72.96,21.42,56.12
32.23,32.23,70.89,22.66,51.14
23.57,23.57,70.46,20.42,45.20
17.97,17.97,70.41,13.42,45.61
7.76,7.76,69.05,3.46,45.93
9.43,9.43,69.70,5.00,49.45
17.00,17.00,72.30,18.08,49.20
25.79,25.79,70.16,22.28,50.91
27.61,27.61,65.33,35.14,51.16
23.61,23.61,63.59,31.79,47.13
21.58,21.58,61.72,37.44,50.05
17.77,17.77,65.03,27.33,48.39
15.60,15.60,68.23,13.94,48.83
17.64,17.64,69.64,16.09,54.25
20.25,20.25,69.38,16.19,51.72
24.97,24.97,68.54,23.81,53.48
25.33,25.33,63.84,37.21,52.35
25.34,25.34,63.18,33.38,49.88
18.75,18.75,60.46,36.41,46.86
12.72,12.72,61.87,36.23,50.50
10.79,10.79,64.53,37.10,52.85
13.31,13.31,60.01,32.43,53.23
16.40,16.40,57.95,35.29,55.13
18.61,18.61,56.45,37.00,57.46
19.24,19.24,56.22,33.22,56.07
15.13,15.13,57.31,29.63,55.56
16.78,16.78,60.86,23.90,50.77
8.36,8.36,73.56,17.21,50.84
8.43,8.43,75.59,6.01,51.60
11.35,11.35,74.29,7.93,53.87
12.80,12.80,71.77,15.67,53.22
13.95,13.95,72.03,33.20,53.04
12.98,12.98,71.98,39.17,53.44
13.89,13.89,67.45,37.76,52.79
13.96,13.96,66.29,32.63,52.80
16.43,16.43,65.17,38.68,55.05
21.71,21.71,64.38,37.73,56.93
20.04,20.04,63.37,37.05,55.92
23.58,23.58,62.17,39.45,58.32
24.36,24.36,61.33,39.02,57.60
22.21,22.21,59.19,39.76,59.52
20.10,20.10,60.84,32.51,58.26
19.45,19.45,59.11,38.00,56.77
22.93,22.93,62.92,37.99,56.51
23.61,23.61,58.66,42.85,54.90
25.57,25.57,57.43,42.94,56.95
29.20,29.20,55.08,42.81,56.21
29.30,29.30,56.52,49.62,59.70
26.15,26.15,53.22,45.90,56.74
25.95,25.95,55.74,46.57,58.57
25.54,25.54,58.39,46.93,57.92
25.32,25.32,58.52,51.41,57.68
26.31,26.31,56.76,47.38,56.60
27.63,27.63,54.47,48.46,57.46
27.46,27.46,51.42,50.37,55.70
30.48,30.48,50.73,51.59,54.50
26.29,26.29,51.70,45.52,54.92
19.95,19.95,54.57,43.39,51.85
19.70,19.70,69.74,38.77,51.53
24.22,24.22,75.11,19.43,48.29
26.47,26.47,73.02,8.24,48.04
31.93,31.93,72.63,21.77,50.69
35.18,35.18,72.25,35.08,51.38
36.95,36.95,71.71,35.20,52.71
34.56,34.56,67.72,37.98,49.17
30.29,30.29,64.28,42.26,49.05
26.76,26.76,64.62,37.82,56.12
23.34,23.34,62.83,31.26,58.83
26.13,26.13,62.84,33.74,58.91
29.99,29.99,57.22,27.92,57.98
32.84,32.84,55.72,38.13,55.75
33.79,33.79,49.78,40.88,52.95
32.50,32.50,48.12,46.78,50.96
26.71,26.71,55.20,39.19,48.83
23.46,23.46,63.44,37.49,55.24
22.00,22.00,59.53,37.19,57.22
29.35,29.35,57.55,41.91,56.11
34.30,34.30,53.08,41.41,53.27
35.22,35.22,49.41,44.74,52.21
35.95,35.95,47.20,41.96,50.14
34.44,34.44,45.87,42.99,49.38
25.99,25.99,50.09,37.09,48.88
23.15,23.15,65.76,45.03,59.33
24.79,24.79,59.64,45.27,57.39
28.99,28.99,60.61,34.94,55.93
32.77,32.77,55.68,40.56,58.56
35.55,35.55,52.93,36.88,57.49
33.71,33.71,53.00,39.38,58.41
23.87,23.87,55.25,38.41,50.82
23.14,23.14,66.17,32.05,44.50
17.43,17.43,74.82,12.28,41.74
24.50,24.50,76.51,7.44,38.82
32.81,32.81,70.72,22.04,41.77
36.75,36.75,74.81,24.21,43.96
39.34,39.34,69.91,33.86,42.86
35.75,35.75,61.24,41.78,42.47
32.05,32.05,55.17,38.68,38.81
29.62,29.62,58.48,34.07,40.74
29.48,29.48,65.28,35.62,52.49
26.32,26.32,69.31,34.16,49.85
31.06,31.06,54.78,35.91,50.65
32.92,32.92,50.76,30.25,50.71
32.22,32.22,48.74,35.08,54.47
26.97,26.97,53.26,37.13,55.03
22.47,22.47,52.29,38.83,53.46
17.58,17.58,59.04,46.46,53.69
13.95,13.95,59.66,37.96,53.52
23.38,23.38,58.94,45.42,54.90
28.17,28.17,58.01,43.00,49.80
32.61,32.61,54.32,45.07,54.47
34.15,34.15,51.45,43.34,52.74
32.92,32.92,55.15,38.29,49.03
19.80,19.80,60.12,34.46,39.90
15.03,15.03,69.81,34.83,35.79
18.58,18.58,69.14,26.10,43.68
27.78,27.78,70.31,33.89,45.67
30.48,30.48,70.14,37.51,42.29
33.78,33.78,64.92,44.09,42.94
30.83,30.83,65.01,37.51,37.95
23.19,23.19,62.70,36.69,32.03
22.64,22.64,61.47,26.31,36.64
16.62,16.62,72.68,21.32,38.18
19.89,19.89,73.18,16.43,42.92
27.76,27.76,73.73,13.74,45.40
32.44,32.44,72.63,32.67,46.04
35.67,35.67,70.98,37.32,42.04
29.23,29.23,71.44,31.94,34.39
24.94,24.94,70.18,21.75,31.93
19.61,19.61,70.13,15.50,37.08
14.76,14.76,68.72,20.67,37.00
18.76,18.76,70.30,22.98,38.22
27.61,27.61,68.70,40.84,41.79
30.44,30.44,66.18,41.98,36.71
34.20,34.20,60.99,33.09,35.20
32.16,32.16,62.48,35.13,33.69
28.64,28.64,59.49,36.57,34.06
27.38,27.38,70.75,19.01,36.41
30.62,30.62,70.51,17.09,38.68
33.41,33.41,71.15,21.40,37.61
36.70,36.70,72.50,28.59,37.01
37.59,37.59,66.31,34.75,36.77
34.33,34.33,66.15,35.09,38.22
31.57,31.57,65.06,36.58,37.28
23.75,23.75,54.50,24.53,31.49
18.29,18.29,61.06,45.77,33.87
11.07,11.07,64.21,44.68,43.10
15.56,15.56,55.48,44.17,47.76
28.24,28.24,55.18,45.25,46.34
26.57,26.57,53.49,45.91,46.58
29.54,29.54,56.10,40.72,44.81
21.67,21.67,55.88,37.95,40.39
18.40,18.40,63.39,24.77,31.58
11.94,11.94,75.92,16.34,34.05
16.75,16.75,75.20,4.94,33.16
22.09,22.09,75.31,12.09,35.80
32.26,32.26,71.84,21.47,38.15
36.44,36.44,70.98,32.67,36.80
38.00,38.00,71.11,33.54,38.85
33.36,33.36,68.96,38.04,39.62
26.14,26.14,68.51,34.02,39.13
27.27,27.27,66.92,29.61,47.63
26.53,26.53,62.70,35.81,48.85
27.92,27.92,59.36,37.00,47.22
29.26,29.26,54.04,37.35,44.23
30.11,30.11,55.41,36.92,46.10
32.36,32.36,56.62,39.94,44.28
27.72,27.72,57.54,42.60,43.14
29.70,29.70,56.77,45.97,39.64
30.72,30.72,59.10,45.21,41.71
28.12,28.12,55.63,43.90,40.07
31.37,31.37,53.64,43.70,43.57
33.85,33.85,51.16,44.11,42.50
32.15,32.15,49.13,52.30,44.70
28.50,28.50,48.03,50.87,41.67
25.53,25.53,49.19,50.55,42.98
25.87,25.87,58.95,50.06,52.37
23.53,23.53,58.48,47.17,48.94
31.73,31.73,55.32,40.97,47.75
37.48,37.48,49.07,39.20,45.33
36.04,36.04,40.40,37.39,40.10
33.89,33.89,37.50,36.14,36.64
29.15,29.15,42.04,32.37,30.44
22.79,22.79,45.98,23.67,28.38
23.39,23.39,73.26,19.21,32.73
25.88,25.88,74.02,8.86,33.90
34.09,34.09,73.23,7.92,35.98
37.73,37.73,72.53,20.85,34.05
36.94,36.94,72.99,29.83,30.94
37.09,37.09,71.62,38.16,34.35
31.65,31.65,69.35,40.37,32.62
25.14,25.14,65.24,38.14,39.54
16.98,16.98,67.74,32.55,53.04
23.25,23.25,66.49,32.88,54.72
30.51,30.51,62.76,31.71,55.97
36.96,36.96,56.49,35.10,54.80
36.83,36.83,54.02,44.07,54.56
34.81,34.81,50.11,37.75,50.32
27.95,27.95,50.03,43.49,45.44
21.92,21.92,62.17,43.22,51.35
13.63,13.63,67.82,41.77,55.94
12.38,12.38,64.83,40.15,54.74
16.48,16.48,59.76,42.20,55.33
21.56,21.56,55.23,40.16,52.46
21.90,21.90,50.06,41.60,52.19
21.48,21.48,51.10,37.51,54.09
19.70,19.70,53.37,37.56,53.96
16.94,16.94,60.80,41.27,52.66
16.36,16.36,67.72,41.21,53.82
21.75,21.75,62.69,36.01,54.74
27.55,27.55,62.01,32.70,57.27
25.67,25.67,57.40,38.63,57.82
27.53,27.53,55.55,34.12,56.94
27.21,27.21,56.26,38.65,56.62
20.27,20.27,57.89,23.75,50.06
15.11,15.11,71.40,19.71,48.73
13.52,13.52,77.09,10.91,50.86
17.19,17.19,72.75,6.07,49.95
24.58,24.58,73.10,15.07,52.54
30.12,30.12,71.60,30.69,47.46
30.85,30.85,71.58,37.57,47.00
28.23,28.23,70.72,39.21,47.16
24.38,24.38,68.34,39.00,46.31
20.00,20.00,68.64,33.08,49.81
15.86,15.86,64.55,33.24,50.99
18.62,18.62,61.90,36.03,53.58
23.71,23.71,57.32,31.21,53.51
23.43,23.43,54.38,31.21,53.01
25.23,25.23,54.54,36.74,52.61
20.00,20.00,55.70,28.95,51.37
17.47,17.47,58.46,39.36,49.73
14.60,14.60,62.31,43.65,51.61
15.72,15.72,56.99,42.18,46.15
19.90,19.90,55.33,40.83,47.14
24.43,24.43,52.79,41.76,46.41
30.13,30.13,52.69,52.02,50.93
32.18,32.18,50.46,50.39,50.97
31.40,31.40,52.31,48.41,48.40
24.53,24.53,55.40,40.61,44.32
24.19,24.19,66.08,33.81,46.79
26.06,26.06,69.25,22.22,47.26
30.91,30.91,69.04,16.81,49.47
34.70,34.70,70.38,19.87,52.83
39.44,39.44,66.31,30.89,52.59
37.87,37.87,65.34,31.09,47.08
27.51,27.51,61.66,22.05,41.53
23.85,23.85,68.24,21.76,43.20
24.62,24.62,75.07,6.95,42.57
30.81,30.81,72.97,4.94,49.66
36.53,36.53,74.33,16.27,47.32
41.80,41.80,72.11,23.56,52.66
41.74,41.74,70.71,32.25,45.60
35.74,35.74,71.35,28.67,38.38
29.38,29.38,69.53,22.66,38.74
24.07,24.07,69.90,18.14,49.06
20.22,20.22,67.49,6.78,45.92
22.84,22.84,67.23,15.23,46.73
26.65,26.65,68.29,22.72,46.05
30.10,30.10,67.97,35.14,44.92
33.48,33.48,64.70,35.04,45.53
31.56,31.56,62.39,41.21,45.83
25.60,25.60,60.86,39.25,43.81
21.94,21.94,68.00,23.37,43.83
20.90,20.90,70.90,15.49,46.49
27.15,27.15,70.22,15.29,47.71
32.06,32.06,72.20,23.12,47.50
38.26,38.26,68.92,37.73,46.95
40.70,40.70,68.08,35.71,47.96
36.39,36.39,64.41,34.57,43.21
24.99,24.99,63.94,37.73,40.48
20.03,20.03,66.14,33.93,39.89
25.16,25.16,62.24,34.72,42.81
33.74,33.74,59.49,36.27,46.09
38.84,38.84,61.63,38.00,50.51
40.57,40.57,56.35,37.05,44.72
33.86,33.86,59.36,39.57,42.96
23.98,23.98,57.00,28.99,37.66
17.06,17.06,65.92,24.89,37.36
11.98,11.98,75.95,14.60,42.79
19.51,19.51,72.66,4.67,46.14
21.94,21.94,73.96,11.71,48.17
26.04,26.04,72.72,19.64,47.38
26.40,26.40,71.23,28.71,47.25
25.58,25.58,70.42,35.95,48.20
26.47,26.47,68.93,40.10,46.88
21.37,21.37,68.29,37.93,47.76
23.52,23.52,64.40,32.37,54.33
20.44,20.44,63.37,37.48,54.24
24.03,24.03,59.05,36.24,54.39
24.24,24.24,55.36,36.35,55.90
29.87,29.87,55.20,41.56,55.42
27.15,27.15,56.40,40.85,56.38
25.42,25.42,56.99,41.80,53.35
23.51,23.51,61.49,43.45,53.10
24.99,24.99,58.92,44.14,50.96
26.73,26.73,55.95,43.97,49.52
28.14,28.14,54.75,42.99,50.53
29.12,29.12,53.34,41.80,53.87
28.41,28.41,51.02,46.58,52.76
28.13,28.13,53.03,40.47,50.29
26.48,26.48,54.54,41.91,47.51
26.31,26.31,60.85,41.58,48.70
22.95,22.95,59.90,40.99,48.23
27.04,27.04,55.81,41.09,47.18
28.23,28.23,54.68,42.37,51.40
31.21,31.21,52.03,37.50,52.16
30.24,30.24,50.56,35.30,51.81
22.37,22.37,49.56,33.15,51.27
21.32,21.32,59.58,23.84,54.51
16.50,16.50,74.88,14.68,61.77
18.16,18.16,70.76,5.46,60.36
21.55,21.55,74.79,4.95,57.31
20.97,20.97,71.61,17.29,58.90
23.75,23.75,72.32,24.44,58.87
25.16,25.16,70.39,23.59,56.59
25.07,25.07,66.21,30.78,55.16
21.57,21.57,67.30,32.31,57.09
20.40,20.40,63.36,24.92,62.28
24.32,24.32,62.61,28.40,62.75
24.70,24.70,56.45,28.94,61.70
26.16,26.16,55.55,33.56,60.41
27.82,27.82,46.92,33.19,58.55
25.41,25.41,42.82,37.82,56.29
20.08,20.08,42.26,43.46,52.76
19.26,19.26,58.39,41.34,59.52
14.90,14.90,60.03,35.24,60.69
20.09,20.09,57.07,37.15,60.05
23.63,23.63,51.65,41.27,59.26
25.88,25.88,46.51,39.46,57.00
24.29,24.29,42.04,37.92,54.37
22.83,22.83,40.39,36.58,52.06
18.33,18.33,41.58,31.33,51.67
18.91,18.91,56.56,41.30,60.85
22.77,22.77,57.25,44.75,64.17
22.87,22.87,54.07,35.90,60.95
23.85,23.85,53.06,29.61,63.85
23.42,23.42,45.86,35.34,61.78
20.59,20.59,46.55,27.31,59.84
13.76,13.76,51.28,30.73,57.25
7.47,7.47,57.25,24.00,55.49
5.84,5.84,73.36,17.57,57.78
8.68,8.68,72.39,7.21,56.98
14.72,14.72,76.11,6.55,56.94
17.91,17.91,72.02,18.13,54.70
21.40,21.40,72.52,25.74,55.64
22.84,22.84,69.45,36.98,55.89
20.46,20.46,66.41,36.51,55.53
15.40,15.40,63.06,33.00,56.92
10.90,10.90,63.67,29.53,58.27
12.78,12.78,62.92,32.97,58.59
19.93,19.93,59.35,35.40,56.58
20.69,20.69,54.82,32.83,56.66
22.68,22.68,51.18,32.59,56.77
20.17,20.17,47.71,33.29,57.76
17.83,17.83,50.41,34.82,58.18
19.18,19.18,54.74,41.61,59.90
10.69,10.69,59.24,43.31,58.93
13.64,13.64,56.89,41.33,60.50
19.56,19.56,55.18,41.93,58.10
21.06,21.06,49.73,42.02,57.41
21.02,21.02,46.31,42.76,57.66
17.41,17.41,44.48,39.11,57.29
12.81,12.81,48.21,35.76,55.54
11.80,11.80,57.67,32.02,55.94
13.79,13.79,67.05,30.89,56.79
21.89,21.89,69.41,24.04,57.58
24.44,24.44,67.66,15.85,57.18
27.83,27.83,69.92,28.90,56.99
25.87,25.87,65.38,36.41,53.17
17.04,17.04,62.48,25.99,52.94
16.08,16.08,62.49,22.13,52.23
12.70,12.70,70.99,7.81,54.67
7.60,7.60,74.80,0.11,54.14
13.19,13.19,72.36,0.98,54.40
22.65,22.65,71.96,18.50,54.71
28.88,28.88,72.21,23.67,53.76
26.12,26.12,71.27,28.04,53.19
22.89,22.89,68.98,26.24,50.91
15.56,15.56,65.60,18.61,53.97
10.81,10.81,68.72,3.62,56.37
8.60,8.60,67.36,1.36,56.86
14.31,14.31,69.15,8.10,55.15
17.80,17.80,69.91,24.05,55.07
20.28,20.28,66.38,28.86,55.45
18.58,18.58,64.13,29.97,54.85
16.89,16.89,62.57,31.08,52.92
12.38,12.38,58.33,24.24,53.82
11.34,11.34,68.84,7.09,57.56
14.26,14.26,71.05,5.42,57.08
19.28,19.28,70.34,11.66,57.16
19.32,19.32,71.42,22.61,54.69
21.29,21.29,69.18,29.88,53.19
20.96,20.96,66.24,26.05,55.10
19.34,19.34,64.23,29.80,53.31
12.52,12.52,61.50,38.20,54.94
8.44,8.44,65.37,34.82,53.05
9.53,9.53,61.85,37.92,51.80
16.72,16.72,57.57,34.17,52.73
21.25,21.25,58.90,41.11,52.44
25.16,25.16,54.50,33.58,51.43
23.67,23.67,57.85,28.22,50.57
13.38,13.38,56.30,22.71,50.56
7.21,7.21,68.65,11.92,56.26
1.77,1.77,76.19,3.21,55.65
7.35,7.35,71.61,0.04,55.69
12.05,12.05,73.72,6.20,54.98
15.89,15.89,71.60,17.60,54.31
17.96,17.96,71.68,28.89,54.95
19.33,19.33,70.12,27.21,52.91
15.12,15.12,65.24,26.48,52.65
15.97,15.97,67.42,20.14,53.93
16.45,16.45,61.79,21.50,59.51
15.80,15.80,64.27,25.59,57.30
18.45,18.45,55.17,25.96,55.99
22.03,22.03,53.20,32.18,54.89
23.30,23.30,53.38,31.95,52.27
22.10,22.10,53.58,33.45,53.74
21.82,21.82,52.85,38.69,54.49
20.13,20.13,61.48,40.54,55.85
17.20,17.20,60.02,36.56,55.43
18.43,18.43,55.76,35.36,55.47
21.36,21.36,48.44,36.73,54.75
22.57,22.57,49.28,45.24,54.00
19.94,19.94,46.88,44.26,53.40
14.60,14.60,47.18,43.70,53.62
9.89,9.89,56.59,43.45,54.90
7.00,7.00,62.96,46.11,55.59
14.52,14.52,60.97,41.24,57.27
13.11,13.11,58.04,33.01,55.44
15.16,15.16,54.20,33.68,58.70
18.29,18.29,52.66,29.55,61.93
20.83,20.83,55.31,22.72,63.17
15.77,15.77,59.30,18.70,61.34
19.25,19.25,65.81,6.30,58.24
21.38,21.38,75.61,0.91,58.28
21.76,21.76,71.22,-0.00,61.57
21.75,21.75,73.53,0.17,63.36
22.98,22.98,72.44,7.16,58.51
22.62,22.62,71.21,14.66,55.02
22.01,22.01,70.67,15.06,53.89
15.14,15.14,66.69,22.08,51.53
11.28,11.28,67.30,17.49,55.47
11.78,11.78,66.06,22.29,56.47
16.43,16.43,65.13,22.74,56.89
22.53,22.53,60.08,23.76,58.16
25.36,25.36,54.99,34.89,58.23
28.65,28.65,50.75,29.92,56.22
24.17,24.17,51.01,33.60,54.85
17.43,17.43,53.56,35.80,53.88
15.26,15.26,61.73,33.51,59.90
16.31,16.31,60.53,32.62,61.07
22.35,22.35,58.27,35.77,61.09
27.61,27.61,53.60,38.08,59.85
29.71,29.71,48.40,37.79,60.45
30.95,30.95,44.20,39.72,57.96
30.24,30.24,44.95,36.00,57.46
34.96,34.96,49.15,35.51,58.32
45.14,45.14,62.64,42.04,66.87
45.21,45.21,63.49,37.06,66.30
48.05,48.05,59.72,30.88,63.90
52.61,52.61,57.60,32.07,64.25
53.87,53.87,54.00,29.34,62.21
56.56,56.56,53.34,31.12,61.10
53.92,53.92,56.47,24.32,58.06
39.57,39.57,63.72,13.65,55.55
24.25,24.25,75.79,8.74,58.15
24.53,24.53,72.13,-0.00,59.95
29.78,29.78,75.11,0.41,59.85
28.47,28.47,72.22,4.13,58.67
30.42,30.42,72.65,12.65,59.92
29.68,29.68,69.84,16.45,60.08
24.52,24.52,63.34,9.66,58.87
18.97,18.97,65.37,13.70,60.62
16.03,16.03,62.86,16.82,61.84
19.83,19.83,64.00,26.39,62.76
23.48,23.48,56.72,29.17,62.59
23.35,23.35,54.44,23.26,61.22
25.26,25.26,51.18,24.25,61.73
24.28,24.28,48.89,28.13,60.11
21.54,21.54,55.12,27.39,60.25
22.98,22.98,58.46,33.43,61.41
22.15,22.15,62.35,30.87,60.54
20.84,20.84,61.38,32.80,60.62
20.34,20.34,59.69,36.43,58.53
23.71,23.71,53.86,31.91,58.93
25.07,25.07,49.40,34.77,58.07
20.86,20.86,50.62,29.13,58.64
16.29,16.29,59.26,25.69,57.16
10.21,10.21,66.55,24.70,57.93
10.21,10.21,70.93,8.92,59.38
16.46,16.46,69.08,0.58,59.79
19.64,19.64,69.60,0.13,58.56
26.51,26.51,68.91,6.05,56.63
28.72,28.72,65.87,11.90,55.90
25.38,25.38,62.19,5.40,56.58
